session_id,target
72852,0.007529342268086385
72853,0.005190725353545257
72854,0.004991956156874499
72855,0.10220165503363411
72856,0.023052133025362825
72857,0.0018800165859632803
72858,0.022515771774521715
72859,0.001759316557611564
72860,0.023651120122656417
72861,0.01296642468139562
72862,0.022937172868096843
72863,0.001697406379986767
72864,0.00903277119012745
72865,0.01408497879426657
72866,0.07260072183795135
72867,0.0057558952763172135
72868,0.023876456197153065
72869,0.016737497954714513
72870,0.0046490655334573494
72871,1.578647774393126e-06
72872,0.00386079031561623
72873,0.03246626736625487
72874,0.015479302622991383
72875,0.005259351008991471
72876,0.028450160766779052
72877,0.025957509991052327
72878,0.016974430636592347
72879,0.0033548331134916004
72880,0.0028925863049332977
72881,0.005850764851795479
72882,0.012350947304390642
72883,0.014283931718585658
72884,0.014939290828914794
72885,0.0022351309112467535
72886,0.025975834611022847
72887,0.012394032457612109
72888,0.00838356720798865
72889,0.013525522028591303
72890,0.004834020439285317
72891,0.013687918032152403
72892,0.016621823964544643
72893,0.01113138032275232
72894,0.004913833503283631
72895,0.003935304505294482
72896,0.003386253003294528
72897,0.00986187813655707
72898,0.0055287459212585155
72899,0.007987120605781892
72900,0.008402722433437303
72901,0.008880321395727966
72902,0.028385442815132784
72903,0.021911773759926728
72904,0.0002883215354535749
72905,0.006161370782730386
72906,0.004889868615952123
72907,0.01214813098316977
72908,0.0700600163098855
72909,0.018110711005834064
72910,0.020181201026188953
72911,0.012270383617211751
72912,0.032217929409452804
72913,0.0015643988719314939
72914,0.02203282354305129
72915,0.004640276589113933
72916,0.003880469592860782
72917,0.02648786916778384
72918,0.0028569102908271894
72919,0.003541907709188318
72920,0.0027070808792828724
72921,0.021495168685857845
72922,0.006233425109805783
72923,0.02332809447560576
72924,0.007484009753117524
72925,0.02344700540193042
72926,0.022104041087929963
72927,0.0070047963805003124
72928,0.017810139436268396
72929,0.006689543113879074
72930,0.019198877585726012
72931,0.0028223874246497047
72932,0.008543027629876517
72933,0.005633547547021626
72934,0.016537495782929533
72935,0.0034452765796119506
72936,1.6374225550745154e-06
72937,0.012924474629130463
72938,0.003942577424665123
72939,0.010779747919293696
72940,0.01164667723391313
72941,0.005806466477525481
72942,0.004604645437048892
72943,0.017727828717192248
72944,0.004770156206297947
72945,0.02902753074863861
72946,0.0018082468361815033
72947,0.006438730161697452
72948,0.02141554413613652
72949,0.004518239159921138
72950,0.006853421701460149
72951,0.006201630524978003
72952,0.007202790182422829
72953,0.014822831194711563
72954,0.01789829438021447
72955,0.005224352238981903
72956,0.014787597332686054
72957,0.004089565832908349
72958,0.002323412867314864
72959,0.021891949565672458
72960,0.011044967311941089
72961,1.3767984740769261e-05
72962,0.015194707387839668
72963,0.0330031553378399
72964,0.01135292670475996
72965,0.005665132060661405
72966,3.2039307367152194e-06
72967,0.005511388668454249
72968,0.012670306822287201
72969,0.004553871013958199
72970,0.011787276442958647
72971,0.0009460874571711237
72972,0.005975605994174808
72973,0.008037871104461986
72974,0.009105545853625005
72975,0.006148124100930682
72976,0.013778825637929778
72977,0.01146196068908634
72978,0.01018121678597861
72979,0.02016541826863256
72980,4.732536693933219e-06
72981,0.04816334358172511
72982,0.08592772933373598
72983,0.0030369067489782
72984,0.0035678268817827285
72985,0.0031985315787429742
72986,0.004809955600162942
72987,0.010556728814810347
72988,0.01874007206799162
72989,0.0013925746837195792
72990,0.018396558264124747
72991,0.006942529259936674
72992,0.00025919839403657424
72993,0.005532557214395369
72994,0.0084174605470325
72995,0.0080020627784723
72996,0.0002141497584060823
72997,0.004907763446505311
72998,0.009669433777625622
72999,0.009011099609148273
73000,0.012545304271709946
73001,0.009006339386285813
73002,0.03187118687169518
73003,0.013370879293505018
73004,0.025393388636918608
73005,1.3856353146642497e-05
73006,0.021009839991325406
73007,0.018015365724980942
73008,0.002683999572053911
73009,0.00436306877832149
73010,0.015886307852223027
73011,0.015671200421572024
73012,0.0051074955697133955
73013,0.014157832190098868
73014,0.0003019345508446597
73015,0.002970393187333042
73016,0.007957788264533363
73017,0.023844389983744416
73018,0.024517058969442427
73019,0.0041638430970179436
73020,0.01507509413783519
73021,0.0039021259993873556
73022,0.005586673434151776
73023,0.018949120524738353
73024,0.004187948282409748
73025,0.03588862039929727
73026,0.005594309270173566
73027,0.004869058135283039
73028,0.022284002386148586
73029,0.019615249158870727
73030,0.005196580090122125
73031,0.0064918814768523715
73032,0.0033268669349853313
73033,0.02548867753276101
73034,0.0047913944149318675
73035,0.014500004563429356
73036,0.008156631999017202
73037,0.02047483853097665
73038,0.0025133100464974443
73039,0.008422654325334768
73040,0.016974523653881145
73041,0.005806893134357861
73042,0.0031707518056094583
73043,0.013120497741841871
73044,0.004677366654646879
73045,0.015266060217588867
73046,0.00566219164790714
73047,0.003967646834407645
73048,0.028335926783060895
73049,0.003473009909631329
73050,0.017951248700387952
73051,0.020043780705894135
73052,0.002976808760355697
73053,0.006292843726834765
73054,0.0033068466739451367
73055,0.01526605765362184
73056,0.005634765199139242
73057,0.02429467129765303
73058,0.001135414287183539
73059,1.97620895366114e-06
73060,0.024855697923107788
73061,0.005861044408668391
73062,0.0012671200025784108
73063,0.0028589283201950946
73064,0.002585044132669774
73065,0.0037309781741875683
73066,0.01099027752035377
73067,0.012357500674193986
73068,0.008072453521924391
73069,0.006858429439308454
73070,0.009702014114678664
73071,0.00847270612583992
73072,0.009364781550557024
73073,0.015164338605113703
73074,0.008902222233917203
73075,0.003965856162464538
73076,0.003246499113898642
73077,0.002545391736837336
73078,0.013177548730352836
73079,0.00036584491192139554
73080,0.007160571665620527
73081,0.007259574506074949
73082,0.008099083458087453
73083,0.0023445587219784003
73084,0.008875561384302549
73085,0.02715630122893889
73086,0.006489090313448668
73087,0.03335891422708565
73088,0.008348609614908076
73089,0.012618114970468414
73090,0.007857881256324188
73091,0.0015008836370742366
73092,0.0024956145042054428
73093,0.009332282716789469
73094,0.027544390059809635
73095,0.01478959022141445
73096,0.0036319288597990926
73097,0.01313045686079068
73098,0.01206449684675286
73099,0.005387652343188572
73100,0.02982356815111361
73101,0.00896493002547381
73102,0.003613707569329338
73103,0.010849019445938074
73104,0.003831626098275857
73105,0.005237282119926265
73106,0.026121383156922744
73107,0.005557251910832657
73108,0.0063208750251392
73109,0.008368632492412377
73110,0.02899962729408732
73111,0.008863482914086568
73112,0.01783440178551825
73113,0.019090627774397444
73114,0.01431790347192593
73115,0.0015941544374394642
73116,0.004419893061296925
73117,0.016353840444097587
73118,0.01765539149712657
73119,0.006402900502633428
73120,0.01090243604800107
73121,0.014824418678388037
73122,0.017385452531320175
73123,0.004404942461274553
73124,0.039050078724917114
73125,0.030726742786150594
73126,0.012747734750269099
73127,0.01579221071374928
73128,0.020348360314891328
73129,0.004105022162953508
73130,0.004250477594614753
73131,0.01314655833021586
73132,0.00738680761915065
73133,0.0024285813219908398
73134,0.0075743546703471
73135,0.017795300190278526
73136,0.013660755390325064
73137,0.00945246910199136
73138,0.015879243723483632
73139,0.0010722579479512822
73140,3.735173127905443e-05
73141,0.00021608416138279817
73142,0.02600507570490076
73143,0.0004619496522250484
73144,0.015206273393870401
73145,0.02729771272026409
73146,0.008942596556338932
73147,0.004551244245330756
73148,0.004458257319250347
73149,0.016013716980120767
73150,0.01074649363486987
73151,2.711487747365625e-05
73152,0.02233294544886831
73153,0.02120917607989444
73154,0.009701579053545885
73155,0.004025048596810521
73156,0.018905980860105295
73157,0.0034153318985147467
73158,0.05675683053517915
73159,0.018349541844727143
73160,0.009494604577647718
73161,0.009775566373057064
73162,0.009802744379864906
73163,0.01131028736714468
73164,0.006528669688822893
73165,0.004880594341517884
73166,0.10979432886927368
73167,0.005139139775701701
73168,0.0004052450584071098
73169,0.021233316308000173
73170,0.03246027964045843
73171,0.002067417733295165
73172,0.00213558928389967
73173,0.0041385341179759
73174,0.012446386436433223
73175,0.003075583845424966
73176,0.007162973386077663
73177,0.0027793166312737286
73178,0.0027828668340625653
73179,0.0019655965000675087
73180,0.013929563455950405
73181,0.011834738943792314
73182,0.0046768342062998534
73183,0.026946238100488393
73184,0.008701343104103473
73185,0.011933703378544797
73186,0.004561448091456907
73187,0.03310237481978079
73188,0.007515846718755462
73189,0.008964661007233338
73190,0.009403526366437516
73191,0.01110974019096531
73192,0.004465142912410076
73193,0.009434558614024079
73194,0.012323158298083786
73195,0.02923802465185469
73196,0.0138240412007095
73197,0.0017449727123000787
73198,0.0016286568779112294
73199,0.013740088025126322
73200,0.01042749590312824
73201,0.00580397766918911
73202,0.008081687184992055
73203,0.017979925012002893
73204,0.0076419519666611965
73205,0.012637005759678875
73206,0.020208818603451743
73207,0.0035358817882261617
73208,0.005793443662492377
73209,0.008541276840493342
73210,0.005438426966402581
73211,0.0018819964012715433
73212,0.018143770548479595
73213,0.02463070749423875
73214,0.016502863303184984
73215,0.026004202935703997
73216,0.009299160022207665
73217,0.007921381262141097
73218,0.0020274569802939896
73219,0.0012334350677699044
73220,0.031041110474395325
73221,0.026346910842717924
73222,0.00523691353082792
73223,0.006703218174512521
73224,0.01169754727148061
73225,0.0042885310315021385
73226,0.015302064227058206
73227,0.0119598257729738
73228,0.00971383344648037
73229,0.0384643660778465
73230,0.013225993225223538
73231,0.015578555224716257
73232,0.007801727613807955
73233,0.005356254503815501
73234,0.011454754027691595
73235,0.005399571804082701
73236,0.002222679845579584
73237,0.010778507753473096
73238,0.03125319587195556
73239,0.002880346093456177
73240,0.06034135413289617
73241,0.026169514925810867
73242,0.020082096278596508
73243,0.013566245932411746
73244,0.011280477060741305
73245,0.009895551257775895
73246,0.00020504098838032995
73247,0.01620314420621866
73248,0.019380199144804076
73249,0.0037980676421226272
73250,0.008462912234030418
73251,0.022126579509950887
73252,0.027438071413191756
73253,0.012304636055960185
73254,0.025579770931476037
73255,0.006600258935620475
73256,0.015653880113695052
73257,0.006680125497498699
73258,0.02919391090209571
73259,0.012595794982639158
73260,0.006599317801234977
73261,0.02122049195576547
73262,0.008413383645799109
73263,0.007684417402954098
73264,0.004402260483788431
73265,0.003907220660778982
73266,0.0043816497529985
73267,0.004693195268721207
73268,0.12064193564419519
73269,0.004643078950086257
73270,0.009034240177412129
73271,0.02720740698855968
73272,0.018115934185888596
73273,0.006122443652488113
73274,0.005438469429176745
73275,0.005210897863489959
73276,0.00028038297398728386
73277,0.016145973956031897
73278,0.020765860516646653
73279,0.009222795321139515
73280,0.024231337757523817
73281,0.01970404240507261
73282,0.018187902177839072
73283,0.11222139846833673
73284,0.019875055749689362
73285,0.030531445611765726
73286,0.004854487264995502
73287,0.005733491799890904
73288,0.001060179477222232
73289,0.007689919044224501
73290,0.021756319302153524
73291,0.009861260918792698
73292,0.0035624631477526353
73293,0.011531147399136474
73294,0.02295292228680823
73295,0.010196821994301842
73296,0.015335155213329342
73297,0.013764405583828094
73298,0.0012025840844903468
73299,0.002605061038718602
73300,0.002961882359267577
73301,0.010584716121186024
73302,0.011123085486230224
73303,8.184193395286211e-05
73304,0.0043171866075967
73305,0.008780574186946307
73306,0.0025941602233311403
73307,0.01928074755755836
73308,0.030852407151752234
73309,0.012670912350521441
73310,0.0001539327258931149
73311,0.00898441071716663
73312,0.005321216920482726
73313,0.015678864436433505
73314,0.005761183523091441
73315,0.013382990970723978
73316,0.0012495862474947625
73317,0.0039538572137305375
73318,0.010694020897184504
73319,0.004939295470187413
73320,0.0017872812112527587
73321,0.011916721362272039
73322,0.00452498381061265
73323,0.0011331975956304816
73324,0.003923015652375575
73325,0.00766397658927625
73326,0.0004026314725762144
73327,0.029210352748295327
73328,0.0019095988755390733
73329,0.009454461301162358
73330,0.016151300974051118
73331,0.004121742582046936
73332,0.021623929833923472
73333,0.0714233227671793
73334,0.017046118918942955
73335,0.0237978068742181
73336,0.013850253280645791
73337,0.0035731694803739092
73338,0.027718465159709087
73339,0.019632180272665545
73340,0.04184207692586011
73341,0.004261633118317045
73342,0.025528686023834388
73343,0.0012984866020492414
73344,0.04643153407021253
73345,0.02040186117555469
73346,0.0020494553357761694
73347,0.0008848183844729619
73348,0.004095723952705705
73349,0.018103339789106016
73350,0.0062872246298041595
73351,0.04494726389064378
73352,0.02164449472317357
73353,0.030439890718465035
73354,0.008990670167251478
73355,0.001318002437536713
73356,0.01345429131801049
73357,0.004008219067363806
73358,0.005930736305319346
73359,0.002640860739676879
73360,0.027607563702007714
73361,0.01893527264675597
73362,0.010410738526554494
73363,0.010735045944584186
73364,0.03699955113193607
73365,0.0064992645533587445
73366,0.006380953545223958
73367,0.002667075092955576
73368,0.006883391167489162
73369,0.009031769486359276
73370,0.006345650641591038
73371,0.017343356943627236
73372,0.004543066532566165
73373,0.01764115621110697
73374,0.009578114173134054
73375,0.01294857403720959
73376,0.01654162079297974
73377,0.019393918217050405
73378,0.05010427924436086
73379,2.9938769854250905e-05
73380,0.00850640224646083
73381,0.005508204899225731
73382,0.004403384633966401
73383,0.0025948278161393294
73384,0.005222906513920787
73385,0.0044463879462829465
73386,0.0035236214961434035
73387,0.004640903690692753
73388,0.005872216841447809
73389,0.01724390937320632
73390,0.009620302604343663
73391,0.004074204450261832
73392,0.006401556344229891
73393,0.010652900632226153
73394,0.005666380187092474
73395,0.013003177283793918
73396,0.009922524953747142
73397,0.002964900755347152
73398,0.015570304382124294
73399,0.01090777687398174
73400,0.029434448870550658
73401,0.009761454537090077
73402,0.0014526462019347755
73403,0.0184286986714321
73404,6.962340332892349e-07
73405,0.012518219095276995
73406,0.01185537772086283
73407,0.005993053906188981
73408,0.006241099104405934
73409,0.023544962232779694
73410,0.00202619553684732
73411,0.011556199907995023
73412,0.010610102786659914
73413,0.013753672937459745
73414,0.0071687365932087375
73415,0.009298090968907028
73416,0.005610992129151499
73417,0.011846213870867851
73418,0.0044729425168496244
73419,0.0010080293940520027
73420,0.0110379146705836
73421,0.008863339814492409
73422,0.014186039753659797
73423,0.007612473030115346
73424,0.013336422092220537
73425,0.013651797479925442
73426,0.00903669962454537
73427,0.016364192186689684
73428,0.0009096360287023462
73429,0.008863575458702339
73430,0.005864350086988187
73431,0.0046088239327309695
73432,0.024510710754643856
73433,0.0036287716078469974
73434,0.0785484302915819
73435,0.016616463713617014
73436,0.009071436003054609
73437,0.09108804444058013
73438,0.01525850512766453
73439,0.08334514735499311
73440,0.004487904024490162
73441,0.017312279975124537
73442,0.002516861879911763
73443,0.005214639210922643
73444,0.013435823211444372
73445,0.022783499760547367
73446,0.0038856600370165183
73447,0.023224464269598157
73448,0.017488875252770784
73449,0.002778629249163046
73450,0.006910520786738492
73451,0.02085178076644594
73452,0.021665143397600856
73453,0.005577454777631547
73454,0.022466641470350705
73455,0.015290812374777031
73456,0.012996695719400559
73457,0.0033400122082779824
73458,0.003254660751400224
73459,0.025779539878125843
73460,0.015394684499379157
73461,0.00044376914085804886
73462,0.009762999882003097
73463,0.013759263107456843
73464,0.014113945714644922
73465,0.0058307079777350215
73466,0.00869909751903551
73467,0.01435645317101011
73468,0.013692169840243174
73469,0.026073520639067756
73470,0.008113319789486742
73471,0.01540659825268805
73472,0.01872413201878441
73473,0.011270228817864382
73474,0.0036675926340451674
73475,0.0033047371896404443
73476,0.021624788449063705
73477,0.003441641372452837
73478,0.003922724819595163
73479,0.004774804509513195
73480,0.004709181844034768
73481,0.00912793564809821
73482,0.004966499120053241
73483,0.00015004745973218575
73484,0.00834692940395413
73485,0.006216883362590798
73486,0.015913443967121188
73487,0.0202209715976182
73488,0.0016488649570029078
73489,0.02033645060232127
73490,0.01543602085215209
73491,0.0012871284958858914
73492,0.010169765640421562
73493,0.003299109229880272
73494,0.0030186692779749216
73495,0.016458117680138478
73496,0.0319286831648852
73497,0.03675960657191816
73498,0.04294809113512579
73499,0.0068089930082094255
73500,0.0179942144213109
73501,0.01900804755136386
73502,0.0073727194594399165
73503,0.017361796503461507
73504,0.007009370171107292
73505,0.016020025971360357
73506,0.09380389113720125
73507,0.0032053817433720334
73508,0.05603004667751336
73509,0.01329517726093934
73510,0.016728526001350306
73511,0.00020472764465455942
73512,0.014618713830954989
73513,0.024548807626928022
73514,0.0226884839230724
73515,0.0036972279729855055
73516,0.00302508852415662
73517,0.0026866349080061987
73518,0.009091443281040402
73519,0.01356504479662512
73520,0.0024510621951916865
73521,0.004876883440654898
73522,1.4624162064162639e-06
73523,0.0037093984067615693
73524,7.318268462760558e-05
73525,0.0040401528886175545
73526,0.006837969299411856
73527,0.004712885936870613
73528,5.12442765985009e-05
73529,0.0003100507195646554
73530,0.015084899127412293
73531,0.007512247277044917
73532,0.010724732719288229
73533,0.0045721022026662915
73534,0.018821298638361312
73535,0.011899249270212239
73536,0.0011254749324810106
73537,0.02078570116399758
73538,0.0028049387521853963
73539,0.0037474780091473797
73540,0.0018190653425629712
73541,0.004249267531611908
73542,0.004285254829880972
73543,0.0034881951595202034
73544,0.0024826963914676005
73545,0.013110328886357506
73546,0.0005032596392658264
73547,0.0014287846924982842
73548,0.044887405393220114
73549,0.027085738728578192
73550,0.01555534296725499
73551,0.006257908738830463
73552,0.0037642559272177056
73553,0.014834491472527207
73554,0.004037152017126336
73555,0.0017596563549617035
73556,0.024351501801229292
73557,0.0262955029525936
73558,0.010492425065640966
73559,0.008636773036124472
73560,0.00713564991660628
73561,0.020166770212769372
73562,0.05566913553123852
73563,0.005847480488439613
73564,0.011898885932501256
73565,0.003421961353600766
73566,0.0037176802310831176
73567,0.011111524849016619
73568,0.03209106936723897
73569,0.0027484603608591393
73570,0.0007908703031784278
73571,0.018164102477149693
73572,0.020375845025343606
73573,0.025493040723618313
73574,0.0078083899119542185
73575,0.008480059051267953
73576,0.006456991561351208
73577,0.008872695552325421
73578,0.008642144705597111
73579,7.004712448286319e-07
73580,0.0075776847465832695
73581,0.008280460052421439
73582,0.01703031711807383
73583,0.021478043280174514
73584,0.013620632396132313
73585,0.01393575913765563
73586,0.006912595985812771
73587,0.020992982886188886
73588,0.025826077738435822
73589,0.006962141652085264
73590,0.001769788104060456
73591,0.006144550540900216
73592,0.008411722243955422
73593,0.012739803121782313
73594,0.023808521206402044
73595,0.006628381200782482
73596,0.0003267631187113193
73597,0.0074901369472183165
73598,0.014444259236432827
73599,0.008440829354311593
73600,6.722634976331823e-06
73601,0.005654273011302446
73602,0.004449007763080229
73603,0.0027700412154150734
73604,0.023604723601121258
73605,0.009386037823315457
73606,0.015281056224386542
73607,0.0029675226947960868
73608,0.024409960518665955
73609,0.012901870012208395
73610,0.015179184868057848
73611,0.025482579958369646
73612,0.012651259329913365
73613,0.00888026437555745
73614,0.0245966007831162
73615,0.005312578987350365
73616,0.01717870711851978
73617,0.01224275183250724
73618,0.015420545606792298
73619,0.001458197810066553
73620,0.002690788222807508
73621,0.014571488857412652
73622,0.023765800478677643
73623,0.01719328356643763
73624,0.0067628329040560955
73625,0.028374051174078437
73626,0.02553997566794353
73627,0.007591330106984844
73628,0.0020953066377696304
73629,0.004568685349270412
73630,0.007916878981315599
73631,0.028735005167647466
73632,0.002115516765568903
73633,7.331904607160511e-07
73634,0.004305423073815518
73635,0.007073140014653012
73636,0.016672305798764418
73637,0.014870928977320298
73638,0.026776342152735683
73639,0.010113827719801629
73640,0.024954058139035278
73641,0.009021660401927763
73642,0.021855640467241276
73643,0.0016558101570261505
73644,0.02902778338893487
73645,0.0014602281591107663
73646,0.009178328202564232
73647,0.009385089110411908
73648,0.002588951907174091
73649,0.0039091583081755235
73650,0.01750513716394486
73651,0.013000178499969439
73652,0.004565742131720054
73653,0.01449180067277716
73654,0.004079269726549134
73655,0.02593109815591105
73656,0.030031011028927444
73657,0.019276930665067277
73658,0.00012412855046873902
73659,0.019488688673831963
73660,0.0066292212101062495
73661,0.030684144555542994
73662,0.011028545047434427
73663,0.015049006662268233
73664,0.004226991360586169
73665,0.001998236077060413
73666,0.018833584032547597
73667,0.003256224852764856
73668,0.007339272000623702
73669,0.008280212957793956
73670,0.009883126736381835
73671,0.009330631072850445
73672,0.006689289095901805
73673,0.025635934356873318
73674,0.0045752046872204605
73675,0.02324348344586178
73676,0.008078015846600827
73677,0.00889008206149536
73678,0.00016388082148339643
73679,0.01810081924051746
73680,0.024816428709340366
73681,2.7361619201283802e-06
73682,0.008730702456330177
73683,0.014748548763392016
73684,0.015999609561369057
73685,0.0005960004336993851
73686,0.01634055404978973
73687,0.021839293074103327
73688,0.018485964200561193
73689,0.0018706844198661358
73690,0.0011238774243456622
73691,0.00047785970162468995
73692,0.016962693684871674
73693,0.05999732497416255
73694,0.003042622792224581
73695,0.007060563515343341
73696,0.014738990450731248
73697,0.020465362229123724
73698,2.391363123227758e-06
73699,0.00868856257081762
73700,0.005035995426584615
73701,0.021124229351701117
73702,0.0058277283617667475
73703,0.01710612764646437
73704,0.02524734024083324
73705,0.024557053059784385
73706,0.0024108916477816513
73707,0.020138747263181305
73708,0.0033426698528812382
73709,0.003165299718244472
73710,0.003941833751714269
73711,0.008054830731727615
73712,0.005212072219449502
73713,0.004440702166461858
73714,0.01585160065997255
73715,0.0059978852120814745
73716,0.07156681460726289
73717,0.011428169068222343
73718,0.0004042142913380697
73719,0.011007131217942617
73720,0.015682553264792672
73721,0.017631993920277412
73722,0.011983869873647874
73723,0.02414757976164365
73724,0.008245795823781377
73725,0.0047851452639316614
73726,0.04588547757235166
73727,0.008579007464167855
73728,0.002415368731587875
73729,0.0026994896098543573
73730,1.3593526219015594e-05
73731,0.01630017329003675
73732,0.008141006256063283
73733,0.01775814634317024
73734,0.0015519591931123411
73735,0.00250275560205368
73736,0.003750680924705976
73737,0.022794037807071024
73738,0.01725759604740106
73739,0.00453429081085078
73740,0.0049285823530119295
73741,0.00410914352985314
73742,0.003991002990149333
73743,0.00246448525769397
73744,0.004302631643009426
73745,0.0039170734718964465
73746,0.0046685117568023606
73747,0.011339383130713688
73748,0.009078744580239734
73749,0.10622439034324933
73750,0.017745670905390573
73751,0.017999004774181673
73752,0.0076493543528038475
73753,0.008494165044558816
73754,0.010933812707458294
73755,0.014314964201062168
73756,0.009502853805252613
73757,0.020632778273360294
73758,0.00011459226358545845
73759,0.008088863235473124
73760,0.02212955962486162
73761,0.019501272750009086
73762,0.004934767863287028
73763,0.00419981393125892
73764,0.007334275936428759
73765,0.004153717553203953
73766,0.017948174308976717
73767,0.007591021702990817
73768,0.017674455301182876
73769,0.0001595085914856863
73770,0.005152650374903188
73771,0.013738032590174698
73772,0.00014064880439779062
73773,0.022923418077570767
73774,0.018330701981102145
73775,0.0036740846556443467
73776,0.028276872748773284
73777,0.007941622838950285
73778,0.017164126974658314
73779,0.009410025694062062
73780,0.0138008501298207
73781,0.0003375394430570236
73782,0.011621072184180483
73783,0.004398705519595568
73784,0.02518656062633051
73785,0.01367834395707903
73786,0.003262706369985239
73787,0.00707278291314701
73788,0.009344921298507513
73789,0.013195612471118183
73790,0.0076873404264945185
73791,0.02552783246535915
73792,0.008261608492616014
73793,0.01279716458267749
73794,0.005613284278242889
73795,0.015449438622476096
73796,0.01345734956163536
73797,0.007932528508840951
73798,0.0023152195204080256
73799,0.002421489736813659
73800,0.026218413079940564
73801,0.0025910806188341614
73802,0.023125611946863304
73803,0.028674124901064746
73804,0.007185761954546743
73805,0.03639586055461273
73806,0.026774781700814813
73807,0.006240663479084865
73808,0.025135493657940853
73809,0.01660439922089114
73810,0.01843873922339159
73811,0.0016057242120993815
73812,0.00812592382718447
73813,0.0185234770990153
73814,0.004350478096020012
73815,0.008204674967458655
73816,0.014451641373421876
73817,0.027873111520755126
73818,0.007909606607819064
73819,0.0393996978113196
73820,0.013084696492281913
73821,0.0041501871817505726
73822,0.005558224050661396
73823,0.01803910312455548
73824,0.015931480147211397
73825,0.010489232292099453
73826,0.017410833171591217
73827,0.00716134335990045
73828,0.02145498191349115
73829,0.013597185097283105
73830,0.004381968126430786
73831,0.0064582302659174995
73832,0.008733585344842764
73833,0.00021780743144519553
73834,0.004706995804001325
73835,0.007160984199878278
73836,0.012012491956027164
73837,0.04329737785625857
73838,0.00711615570261175
73839,0.004403085187990537
73840,0.07910817068369384
73841,0.0036762047163634544
73842,0.008578529678035763
73843,0.004089252929098099
73844,0.023203315671373178
73845,0.014052232432122102
73846,0.007238639945033368
73847,0.07653763498232503
73848,0.018962944104244497
73849,0.004941554378698712
73850,0.0042573760373443665
73851,0.0006059468915151285
73852,0.0023198786240182846
73853,0.005185204621128827
73854,0.001594528691232247
73855,0.008881451716485854
73856,0.011003768220705597
73857,0.003934884541542694
73858,0.020220055755629907
73859,0.009510458125830143
73860,0.0060041291472401745
73861,0.01124423583284318
73862,0.008025001083554776
73863,0.01341596552039474
73864,0.002573067787312455
73865,0.002455488078378487
73866,0.017357820212956124
73867,0.016427911468836622
73868,0.01611610875683449
73869,0.005167309160716458
73870,0.005918286305481718
73871,0.010898979990979473
73872,0.0053153494722066805
73873,0.0020330369622665414
73874,1.0271115994862775e-06
73875,0.027598575787975674
73876,0.018662794098073945
73877,0.007113483987097872
73878,0.01031680378649402
73879,0.0157791678908308
73880,0.007213983565632848
73881,0.01221180037892607
73882,0.013874024271774765
73883,0.010562621094535794
73884,0.00872111242184183
73885,0.009516234990888564
73886,0.00730198013958361
73887,0.011885717211744475
73888,0.006832082568432749
73889,0.004147579905644889
73890,0.012675610051195699
73891,0.020827507626948634
73892,0.026563002690588873
73893,0.013343176399871143
73894,0.01408764208430207
73895,0.0038231801931327453
73896,0.007207007581571279
73897,0.0011158636471359626
73898,0.007466677842094482
73899,0.011920296517414046
73900,0.0028986436388693778
73901,0.016662346035793443
73902,0.010132299619585533
73903,0.023599741212726143
73904,0.019125938964596505
73905,0.004875253181642341
73906,0.006522927067029731
73907,0.004134785231751037
73908,0.013409178077590915
73909,4.4084078901426943e-05
73910,0.0020720790881097037
73911,0.011393662702298609
73912,0.00711915051413501
73913,0.010880434268208145
73914,0.011816712916408328
73915,0.006205782946498582
73916,0.010537700059891214
73917,0.02001413857411807
73918,0.015960541505963603
73919,0.006686242789138328
73920,0.006581448846603388
73921,0.01474049044234412
73922,0.0030078502112589854
73923,0.0027835320381795537
73924,0.012177309447197549
73925,0.0053915206180862475
73926,7.028300519768376e-06
73927,0.006156137965413978
73928,0.007919021908579408
73929,0.008530749159100603
73930,0.013231344881643108
73931,2.347774985145464e-06
73932,0.016964782610619514
73933,0.010207171425049047
73934,0.0053811614237951055
73935,0.014534602999216514
73936,0.014462121631752537
73937,0.020926365121612313
73938,0.022027092154659516
73939,0.0067523477077444435
73940,0.014203318550714597
73941,0.005912976397810406
73942,0.029052789020989917
73943,0.017042928650350148
73944,0.02383077415438783
73945,0.005804532792486461
73946,0.005586070757917622
73947,0.00867028418926475
73948,0.029505216645863436
73949,0.0034261528501357053
73950,0.022523139784733415
73951,0.007993662104946715
73952,0.015368967102860712
73953,0.0021107979509642945
73954,0.00869948358180827
73955,0.020443264774122418
73956,0.012368362058322948
73957,0.08795168596738387
73958,0.000545532057082133
73959,0.008370331244521217
73960,0.02402890491307004
73961,1.095880980681182e-06
73962,0.004858868862490726
73963,0.002877750639193937
73964,0.012647412936578829
73965,0.014508208445553264
73966,0.007489218458915599
73967,0.021114234250340543
73968,0.0002423169331532896
73969,0.02533358176414816
73970,0.004194308890993938
73971,0.006689839702655419
73972,0.0018597233648305937
73973,0.0016946983253620805
73974,0.010742266228921259
73975,0.01944982270146663
73976,0.025929520864885713
73977,0.014892073221758268
73978,0.016801710106370524
73979,0.00839603604528188
73980,0.004260718240571996
73981,0.003185665297287425
73982,0.0037763432895874774
73983,0.02546880886197069
73984,0.014787429112523448
73985,0.004148558947314027
73986,0.07456569261632749
73987,0.003996935678677536
73988,0.02030745779101775
73989,0.008340406207113205
73990,0.0786521477256803
73991,0.006760564710678521
73992,0.016388314418992234
73993,0.012941925292184164
73994,0.0011399094828461584
73995,0.007446563671287346
73996,0.004242659866832209
