session_id,target
68264,0.002050391821066417
68265,0.004682865497270776
68266,0.0008047211130084719
68267,0.0024025779843415457
68268,0.0007748037210663488
68269,0.00428419575502388
68270,0.0010860424714875894
68271,0.020956274473292246
68272,0.274724356420736
68273,0.47308609766450194
68274,0.0058386663178057185
68275,0.009315422787698795
68276,0.002712499588834016
68277,0.0005567414654060113
68278,0.0022836945547497923
68279,0.002732291880403664
68280,0.001592592227800388
68281,0.004195370873003836
68282,0.0011008974892079684
68283,0.003145881303024157
68284,0.0030509371913663144
68285,0.006315119366316471
68286,0.035923736772841455
68287,0.002529258028266202
68288,0.001594630525800177
68289,0.005778162814179959
68290,0.003528713055751333
68291,0.003000494573001988
68292,0.00439860541083991
68293,0.002601714246168849
68294,0.0025851166781656926
68295,0.001236756449491746
68296,0.0026131467597565613
68297,0.0022859188548315255
68298,0.002108258193236898
68299,0.0009364032156297154
68300,0.004018664401086312
68301,0.003924164935024955
68302,0.006059511991882013
68303,0.0007986346576776619
68304,0.0013359243248951163
68305,0.00288311638121331
68306,0.0005803293236925802
68307,0.0028028087857027957
68308,0.0028780414616453114
68309,0.001681765852305403
68310,0.0006756039253735582
68311,0.0013570304612628844
68312,0.0012015111037799709
68313,0.009163443313245903
68314,0.0016302193412251512
68315,0.0013964224270549977
68316,0.004955589253612245
68317,0.0019225287321331284
68318,0.012641660000208976
68319,0.0020541244088451184
68320,0.0035591272498577344
68321,0.0012987549197938195
68322,0.0015246016338771352
68323,0.002898076851267237
68324,0.0012245455429682132
68325,0.0006758205447623996
68326,0.00262314717487336
68327,0.006748401392699413
68328,0.0010348964793752545
68329,0.003693402194769611
68330,0.0030490516752199022
68331,0.004249767352825251
68332,0.002569645843629299
68333,0.00320498419281139
68334,0.0025158733527041554
68335,0.0020245244144516724
68336,0.004685003321108203
68337,0.004016763237306538
68338,0.002525726189614611
68339,0.0028340587400374566
68340,0.0022318529836131227
68341,0.00033961550287825296
68342,0.0027565611568143096
68343,0.00489403254387866
68344,0.0026332081853686676
68345,0.001411111565384379
68346,0.0006595296532479954
68347,0.0022131730927280307
68348,0.003041692566428753
68349,0.009912550891487069
68350,0.0006525718384804277
68351,0.0023699447102151884
68352,0.0020431037139025223
68353,0.0054547286598674374
68354,0.016556895333895667
68355,0.0031631612333031735
68356,0.006113935403849316
68357,0.002206246010067681
68358,0.0008976875678442238
68359,0.005983830364327472
68360,0.001065603067941499
68361,0.0037510056827928847
68362,0.014967830327232862
68363,0.004196317035009669
68364,0.002168729978288053
68365,0.005456684945035361
68366,0.00320458011370656
68367,0.0012504117530032636
68368,0.10594942556384097
68369,0.002820306501557616
68370,0.0017292080607959751
68371,0.0044535214925934905
68372,0.0045521807439284035
68373,0.03317486762376965
68374,0.0034969791898952266
68375,0.0034307162379744282
68376,0.00041792663036971215
68377,0.0009098991607698697
68378,0.0035155570962500703
68379,0.003003630374997929
68380,0.023916803216414793
68381,0.008364016161260522
68382,0.002848169718757696
68383,0.0027354385234585206
68384,0.044124638976014985
68385,0.0030470626994029007
68386,0.0028939939917629384
68387,0.0063711304917104285
68388,0.025494402035085646
68389,0.0009992026056743772
68390,0.004470925327514916
68391,0.0032335162346885096
68392,0.07490097757099919
68393,0.0031571740315483585
68394,0.006466968079168398
68395,0.0041747065758603675
68396,0.0030615389980987113
68397,0.0029360220993464386
68398,0.002463418859058614
68399,0.05263868433180154
68400,0.0017886583307187703
68401,0.006890347459788074
68402,0.000984757793313465
68403,0.002507995395130017
68404,0.001773581637615349
68405,0.0029008698620034317
68406,0.00020690741086668138
68407,0.0005832877044582335
68408,0.006281055053054322
68409,0.004923540398670914
68410,0.0004842580477074907
68411,0.00583738702379881
68412,0.00048325892514560685
68413,0.0006308970541743288
68414,0.0018085109265871086
68415,0.004045206920206586
68416,0.005083732392754
68417,0.0029405642882950494
68418,0.0005549767768274155
68419,0.0008882710198859313
68420,0.011436382447960407
68421,0.00355097641614476
68422,0.00402920047307107
68423,0.0009225852643219327
68424,0.01409586540557561
68425,0.002948226719002945
68426,0.0017250140808113255
68427,0.010366830570957077
68428,0.002585690220451814
68429,0.0031457641678608148
68430,0.002905042248337442
68431,0.003829590915739071
68432,0.0024503875006496446
68433,0.0017017250529485837
68434,0.00033917526691432174
68435,0.02253977216170323
68436,0.005125780028230096
68437,0.00426013678994393
68438,0.0031214694128585156
68439,0.7286442773515771
68440,0.0022645987900616806
68441,0.004165717148938829
68442,0.0010005739241337542
68443,0.0007407449331012146
68444,0.008716231329130308
68445,0.003186230829754597
68446,0.003395920383075694
68447,0.002966077599969058
68448,0.0037093902662166745
68449,0.0006343888285125385
68450,0.002882594347185282
68451,0.0021394066431039997
68452,0.0009227163414638569
68453,0.0007505075134997243
68454,0.0026524923833150657
68455,0.0019949969938040197
68456,0.0012779560577758347
68457,0.003095678512348663
68458,0.0008907553010859486
68459,0.0032099788212302527
68460,0.002070660228384524
68461,0.0004686634234999956
68462,0.004587632840093891
68463,0.002230417565485377
68464,0.0009748076712000235
68465,0.0017007132070362856
68466,0.001047365538066676
68467,0.0007387818408790798
68468,0.00047603213154117757
68469,0.001573633898530332
68470,0.004005797080313755
68471,0.002803351176694135
68472,0.006625985107452537
68473,0.0012904212674937534
68474,0.00059339776455418
68475,0.0024830650144030218
68476,0.0023215134433213513
68477,0.000566495686035181
68478,0.004104826611388175
68479,0.003278207215463909
68480,0.0040253624384702265
68481,0.002260252963674546
68482,0.0010272046785726632
68483,0.005442351327842933
68484,0.0075466898108566645
68485,0.004978273801519589
68486,0.017135393011160432
68487,0.0045132841371021
68488,0.0020506122948278863
68489,0.0031812488855334437
68490,0.0007118863419232274
68491,0.033062402986906686
68492,0.10028770729466799
68493,0.024494028251616763
68494,0.002405665153495112
68495,0.004771211347939174
68496,0.001460701567067311
68497,0.02387439327200147
68498,0.0015226512483392657
68499,0.003373189230815622
68500,0.000972327204948225
68501,0.004010752700991234
68502,0.0031188537428482556
68503,0.001323134950663953
68504,0.0019383487655441956
68505,0.006739707194330159
68506,0.0022597920388008562
68507,0.003091517651100356
68508,0.002473576172955014
68509,0.006205032903722125
68510,0.014071500176966362
68511,0.0004841635185425885
68512,0.0014031699911981796
68513,0.0042567263267187915
68514,0.020555441194357378
68515,0.0054170901830328175
68516,0.0009393330901613182
68517,0.004330779910384768
68518,0.0029226106120624944
68519,0.003450053027590644
68520,0.004183421798201057
68521,0.005752059975813341
68522,0.002069573570901357
68523,0.0016739351891534807
68524,0.0020619491616763554
68525,0.0011773305085556799
68526,0.004305756278367041
68527,0.0028390525344242283
68528,0.0047291843655232
68529,0.003835391990685504
68530,0.003252063806757269
68531,0.0022082813222680767
68532,0.0012693551245784678
68533,0.00520788773400889
68534,0.004543939979328617
68535,0.004221701878674648
68536,0.0012326440992605043
68537,0.0006628921471288265
68538,0.0027461237686453705
68539,0.027952293990465275
68540,0.0030037178696581818
68541,0.46844520836590536
68542,0.0037461790525814683
68543,0.0014448188357679183
68544,0.0012792034540808435
68545,0.0007271591163828041
68546,0.0018152877948080636
68547,0.00905038321084394
68548,0.0031745727990341523
68549,0.0033832746799463105
68550,0.0037381985818199875
68551,0.0009636644916891208
68552,0.0008535182463355762
68553,0.0022902671868862993
68554,0.0010020175128338034
68555,0.000502201730936496
68556,0.0019633296068387357
68557,0.00789238743365314
68558,0.004224312016962732
68559,0.0045484035394712475
68560,0.005490473588704501
68561,0.019736023484783857
68562,0.004250724330331996
68563,0.015682998949781653
68564,0.0012468383453234661
68565,0.0029430202346284813
68566,0.012790634777477163
68567,0.00043861257460339986
68568,0.005885962748992491
68569,0.018235737892787093
68570,0.0014045016307012222
68571,0.055224582162396854
68572,0.0013974622503122095
68573,0.0006425190216472504
68574,0.0011093848167164986
68575,0.0451783714121977
68576,0.0029624137953363034
68577,0.0007914367261231877
68578,0.005339283770194547
68579,0.1181389228721213
68580,0.004484987830530836
68581,0.005902823279592928
68582,0.0025699131487187405
68583,0.001986312819544943
68584,0.004497980094424465
68585,0.002211580102952676
68586,0.0016970583089025938
68587,0.006013470638117787
68588,0.0005360976218545585
68589,0.0013161199370337322
68590,0.0009637388052811339
68591,0.005920430324490535
68592,0.005822849209563469
68593,0.0019386193556739054
68594,0.0014761369615847281
68595,0.010766608948323993
68596,0.0009806217340033758
68597,0.01012964093606781
68598,0.0016116645222403719
68599,0.004786724533121599
68600,0.002855355690388179
68601,0.02022169038431259
68602,0.013474095215789666
68603,0.0027616410346660686
68604,0.0029269213154396595
68605,0.013537723905358578
68606,0.003299568825331529
68607,0.003634603594695614
68608,0.07535519711144861
68609,0.005869972908631914
68610,0.005524629211308045
68611,0.004961220655458837
68612,0.0016508399686193077
68613,0.001780883550581968
68614,0.0017024747991487101
68615,0.017499126444865315
68616,0.006600090549189241
68617,0.005206598099180914
68618,0.002972975275622454
68619,0.003458383329542218
68620,0.0004560646624358601
68621,0.014089267421794534
68622,0.0015736007692908386
68623,0.030012497943811937
68624,0.002704299672428363
68625,0.004501130333943475
68626,0.0010703840290669528
68627,0.06029196263025158
68628,0.0006387674541937624
68629,0.0062042533223381005
68630,0.004176894628312942
68631,0.0034683140691900045
68632,0.020092547069218897
68633,0.0017410317694555924
68634,0.06171101328771002
68635,0.0024510063424142796
68636,0.0013883180330703565
68637,0.0025744353392767273
68638,0.004527026404123974
68639,0.007511062352789144
68640,0.003974025329864109
68641,0.006956999315145522
68642,0.0024580941443848475
68643,0.0020346846160511313
68644,0.004289077536911471
68645,0.003371384247517513
68646,0.0012239790308684892
68647,0.005007695422740219
68648,0.0021839952013628016
68649,0.0016054429431173688
68650,0.026887325458407593
68651,0.004054024885957759
68652,0.005326926886293181
68653,0.00022772719362200043
68654,0.003767091852277434
68655,0.0015840521186286575
68656,0.004019625973517186
68657,0.0027868941928995417
68658,0.18562003162421484
68659,0.0006239565819972457
68660,0.0019795521965262743
68661,0.004630268179284765
68662,0.0016794459315814974
68663,0.0009490758737109177
68664,0.0020357966263302276
68665,0.0017205948621525644
68666,0.001862204007307775
68667,0.0025054657358381392
68668,0.0034467066468391438
68669,0.004163261605243881
68670,0.0015600843186326287
68671,0.005635675869507816
68672,0.0038355209228257505
68673,0.0029643909369473594
68674,0.13646699506621718
68675,0.0043781112880554056
68676,0.0018884669518897976
68677,0.0010971471012461884
68678,0.026162822135169003
68679,0.0001768967382278868
68680,0.01205194456705973
68681,0.0020342345141068576
68682,0.0031893352111440816
68683,0.0009435821293435432
68684,0.003064357942868594
68685,0.005840985862666553
68686,0.0011760981168868086
68687,0.002690237314315731
68688,0.005902304277849659
68689,0.0030587024452684835
68690,0.0016493347514102375
68691,0.0014333701763773585
68692,0.0025583396787974572
68693,0.017703017716217708
68694,0.0030301690109834785
68695,0.001963082785103901
68696,0.0005685765404060904
68697,0.002779466681122493
68698,0.0015739829928506787
68699,0.000869154328514683
68700,0.0004927050736517633
68701,0.0015701983046035564
68702,0.0023614734328719256
68703,0.0012847148836746952
68704,0.005621024135426861
68705,0.0016862412216827544
68706,0.009050490208365305
68707,0.001689256915677482
68708,0.0015331105636644986
68709,0.0008508578924804634
68710,0.0029196758789779933
68711,0.001162676213746034
68712,0.00826735594473003
68713,0.004054411720668216
68714,0.0031696877323066407
68715,0.0006048759025690398
68716,0.0004529410295264397
68717,0.004410642392982642
68718,0.0034836250870770137
68719,0.010525278764964133
68720,0.003338195367842518
68721,0.006340233385936293
68722,0.004983665888088576
68723,0.002631455207472295
68724,0.002066598388110341
68725,0.003113503518175368
68726,0.005984552454279399
68727,0.004231450245015702
68728,0.00501760795200013
68729,0.0035356660853581674
68730,0.00072185642436771
68731,0.0015315089074301358
68732,0.00141886373080251
68733,0.003584189876335969
68734,0.05080339798169706
68735,0.005345078709313922
68736,0.001089107204712941
68737,0.004952509019450906
68738,0.003172677945156952
68739,0.0022611912801237064
68740,0.016971769327938428
68741,0.0025284592264508145
68742,0.011696584437652818
68743,0.0024653718237102663
68744,0.008155655661161129
68745,0.00327091616510026
68746,0.0008581689088804613
68747,0.0007044808141398133
68748,0.005618778349349551
68749,0.0031541348437811685
68750,0.002087422678550121
68751,0.002464131854930982
68752,0.0029372816488337948
68753,0.002553713737163761
68754,0.002661020125544845
68755,0.0002849851732573424
68756,0.002875340274168293
68757,0.0010871194354924564
68758,0.002053255238587135
68759,0.003153135484368444
68760,0.0037437090702795257
68761,0.011576206821443289
68762,0.02817343237479911
68763,0.005592090800035858
68764,0.004197114306740489
68765,0.028040504825747384
68766,0.0035008497836963993
68767,0.010512702047537084
68768,0.0058897520566424865
68769,0.0025213953002636187
68770,0.0020473082762624824
68771,0.002518684333927584
68772,0.004027446180211714
68773,0.000754331275999516
68774,0.004324004377105247
68775,0.002101917678057539
68776,0.0068331853142327564
68777,0.003188849527524702
68778,0.0007566264376946312
68779,0.004910354369257631
68780,0.005123204108602184
68781,0.0006131603934366016
68782,0.0015446034835123244
68783,0.0036132904370722004
68784,0.0038025798383868334
68785,0.0041416118366487545
68786,0.002272330703545572
68787,0.0010893602992627877
68788,0.0028305398152567076
68789,0.07931250497612369
68790,0.0022832463218471094
68791,0.0022328500399791786
68792,0.0010126593414693098
68793,0.004394473539934881
68794,0.0037978381422967473
68795,0.000605738722259329
68796,0.005521014767953416
68797,0.0024049216370899736
68798,0.0010715238254882867
68799,0.006666560618035611
68800,0.015145584807377998
68801,0.0011083251530718664
68802,0.030987719104100506
68803,0.0010183908055075598
68804,0.004789121193122453
68805,0.0011219099114633832
68806,0.028085074523940896
68807,0.0013407340495124216
68808,0.04434454253087966
68809,0.004731957524785321
68810,0.003183464955809229
68811,0.004665522576895285
68812,0.004261804605358201
68813,0.015792433159258573
68814,0.0011540928422713915
68815,0.0006731139164800372
68816,0.024564160969436574
68817,0.004888759117060336
68818,0.0011179570997960826
68819,0.001730679859949547
68820,0.0045409529875423665
68821,0.0011355774085403478
68822,0.0034411746506039665
68823,0.0022997531467607506
68824,0.001385059371937575
68825,0.0032944974991017755
68826,0.0008274849821705638
68827,0.0024471200591213416
68828,0.017381422317943696
68829,0.0012361277357481383
68830,0.01154762444024993
68831,0.0015584720478357427
68832,0.0025166006303810376
68833,0.0027400690731360453
68834,0.00462711156698566
68835,0.0017133830741553426
68836,0.0019739834585950178
68837,0.0028072766436629225
68838,0.004704241786640794
68839,0.007145885127383647
68840,0.0030973977946638664
68841,0.0012793221567370552
68842,0.004251018682884451
68843,0.0023746145751662316
68844,0.008619037912500932
68845,0.002888055051595209
68846,0.0039418658976451484
68847,0.0022053254184807975
68848,0.016954578603487796
68849,0.0018885588187379594
68850,0.0007045037716585812
68851,0.0006003662309311333
68852,0.004764393777583264
68853,0.00432885999219575
68854,0.0010949538984744525
68855,0.0025947852412650093
68856,0.0428480039589051
68857,0.0018691828092551057
68858,0.001523125415926475
68859,0.004901800887241972
68860,0.0047282244791718156
68861,0.0009309384076552357
68862,0.040419186911550914
68863,0.001086338170231534
68864,0.0011400764096180594
68865,0.002537776228110282
68866,0.0017919717151321326
68867,0.005525969343711561
68868,0.0053500820345574514
68869,0.0032599734065213303
68870,0.0041568399800364555
68871,0.006489264966288723
68872,0.005260818481065687
68873,0.0012497659942172451
68874,0.003485808182875205
68875,0.00026692111134906754
68876,0.0017227828345748597
68877,0.026670560373892132
68878,0.0009386312452874149
68879,0.00420623173609912
68880,0.0007989897099272651
68881,0.0013761362255911244
68882,0.003427454356653628
68883,0.003016399576681423
68884,0.000797150410383865
68885,0.0038608072874914317
68886,0.005621625059706127
68887,0.003832304050392714
68888,0.0027718951502558827
68889,0.0030684874386921026
68890,0.038937207531436965
68891,0.0013552534309486312
68892,0.0016482307823563489
68893,0.002730755277935458
68894,0.0007480309525150722
68895,0.001641180928479509
68896,0.07467451571699549
68897,0.002908098416584978
68898,0.003439948098903449
68899,0.001195143706797962
68900,0.000442067111221992
68901,0.0019729432371839188
68902,0.00044807800398628247
68903,0.003214884590993251
68904,0.0035254687569323223
68905,0.0027511666388537097
68906,0.001108253345937438
68907,0.10480067141585062
68908,0.008070197324479186
68909,0.0011004056453035639
68910,0.0026019814310688076
68911,0.0005990268713948986
68912,0.014318233194767714
68913,0.0007551245895367922
68914,0.004972057861643286
68915,0.0510738533974147
68916,0.0028916962818694805
68917,0.005096642401741734
68918,0.0018575719935476991
68919,0.0047495423957402035
68920,0.0027450666372517436
68921,0.0015245172014524506
68922,0.004665092354388792
68923,0.003440055045507536
68924,0.0051468454670869496
68925,0.0024233622709371187
68926,0.01761059604354296
68927,0.00991820515170343
68928,0.0008670731238344157
68929,0.0037378376416695443
68930,0.0016360743599865956
68931,0.0011806158061504388
68932,0.0004098556835743299
68933,0.0014421159699270908
68934,0.002477296890003459
68935,0.0007089034074934928
68936,0.0012788688367939421
68937,0.005526861551611427
68938,0.002641521043618522
68939,0.0011987893563441745
68940,0.0024312030192088236
68941,0.005236613298602681
68942,0.0011553507386889666
68943,0.0029597474516011566
68944,0.0015717160892130733
68945,0.0024806998261886234
68946,0.0012430942254325805
68947,0.00045735654178998355
68948,0.0026158986251490417
68949,0.000520642232839222
68950,0.0011464971068776723
68951,0.0018078219738258774
68952,0.0027904587693138223
68953,0.001035492324839951
68954,0.001747229045059106
68955,0.004150530582093767
68956,0.01634415867339293
68957,0.0012939244423636914
68958,0.4930518571734108
68959,0.0007426623746348093
68960,0.0010557732265645595
68961,0.001268171709530968
68962,0.008572360612032658
68963,0.01585949265041621
68964,0.0034410546892512106
68965,0.0015605309320063448
68966,0.0012136926171416149
68967,0.0033788205292889185
68968,0.002083626816611149
68969,0.035526735665526124
68970,0.000823173426509565
68971,0.0022321349340132073
68972,0.015958106220402783
68973,0.0023927765078857466
68974,0.014151632632697765
68975,0.0016947723136173948
68976,0.0010571470782486244
68977,0.002022825767436765
68978,0.0026915878857989147
68979,0.004290098758611671
68980,0.010306329330593382
68981,0.024556661203188827
68982,0.0006584992025622093
68983,0.002083217256963057
68984,0.003131942721860995
68985,0.005559923769108098
68986,0.003510365856465114
68987,0.05416971353095484
68988,0.0005952342507421907
68989,0.0010573668991822132
68990,0.0005024154214076924
68991,0.001654811952211828
68992,0.007098398652223198
68993,0.006223537219029294
68994,0.001704632362715364
68995,0.0007679197583895406
68996,0.0141253848943381
68997,0.000446108500835419
68998,0.002865510456921676
68999,0.0011993680994383618
69000,0.0019072783613839175
69001,0.0009002955624036258
69002,0.004749669726703
69003,0.0011743433086950962
69004,0.0005932366118919228
69005,0.0018959864242020057
69006,0.004097684248129234
69007,0.0008138721072186066
69008,0.06293109164550272
69009,0.002780449974919469
69010,0.00131126104745114
69011,0.00621320205869366
69012,0.004262285332908379
69013,0.0040441172898918335
69014,0.0008826319295231773
69015,0.0033497774857391945
69016,0.0028768222349234325
69017,0.003042680465926149
69018,0.0039154816192195265
69019,0.0037853866895517694
69020,0.0038828680502896963
69021,0.0009513312617658434
69022,0.0016265905011912986
69023,0.0009727095465935338
69024,0.0007160923575732333
69025,0.0013660720814047882
69026,0.002721060008726117
69027,0.0007894520011193093
69028,0.0009593808683296787
69029,0.0007298271760709864
69030,0.0006741641544023834
69031,0.0014890681624016456
69032,0.0012365911205544833
69033,0.002764232840117445
69034,0.000443812042448113
69035,0.03527188368734537
69036,0.006652653577393841
69037,0.01035599996882026
69038,0.0007086078845286735
69039,0.00791949181071449
69040,0.002778918803836719
69041,0.001073342234457172
69042,0.0016342280330074609
69043,0.0015606029727650303
69044,0.002721693165157671
69045,0.005120177732533182
69046,0.0012858588593433276
69047,0.00437957813212699
69048,0.00047928739629626117
69049,0.004099665964799092
69050,0.0009684607742883505
69051,0.0022863504651376666
69052,0.0071431742935782454
69053,0.004509462779466291
69054,0.0014781320856817898
69055,0.005322287529621071
69056,0.003237972010620793
69057,0.003610734705216586
69058,0.0033302173098416063
69059,0.005215869465330086
69060,0.031234532987694852
69061,0.002027183746107095
69062,0.004947836253729425
69063,0.015447341245449754
69064,0.0006176488806774881
69065,0.000548027798427361
69066,0.0010445064876253047
69067,0.000822649742417924
69068,0.006152826748612183
69069,0.004996252091327721
69070,0.0008051331254038047
69071,0.00554135097640627
69072,0.005137286389088028
69073,0.001962115631768835
69074,0.011153439016037131
69075,0.0009561411936331113
69076,0.002815315891224364
69077,0.00917584657378973
69078,0.0030654460619488665
69079,0.0059501184751423325
69080,0.003028114572121289
69081,0.0007006309254953399
69082,0.002623085947082043
69083,0.0014324422715653318
69084,0.20431916028717106
69085,0.0013578472434160641
69086,0.0006524874249064009
69087,0.004155320519455718
69088,0.006625932702040147
69089,0.022168094017820324
69090,0.005137593000672929
69091,0.003154828872097498
69092,0.0029478022954191616
69093,0.0019210687817373853
69094,0.006229693405042893
69095,0.002891230919312069
69096,0.000932618850070717
69097,0.001734014362556982
69098,0.00491188480522916
69099,0.0684658286173878
69100,0.003377076890225191
69101,0.004597298392117143
69102,0.0030169610334267313
69103,0.004408901719452472
69104,0.0021245179117855015
69105,0.0028642913057306306
69106,0.004085490168403749
69107,0.0012751564252704876
69108,0.0059829651098930355
69109,0.00048798024412552036
69110,0.002919066210537507
69111,0.00450498220069331
69112,0.0006837621963546913
69113,0.005398072319613148
69114,0.0011917931993661033
69115,0.013735757397173101
69116,0.0010506982378565054
69117,0.00694728023371465
69118,0.001240719024726118
69119,0.0010759437342690605
69120,0.0021855130178493947
69121,0.020657743818910848
69122,0.006717007699205512
69123,0.0033706399790721844
69124,0.0026955784506259004
69125,0.006304649711866564
69126,0.003696887171181276
69127,0.0028681703740150756
69128,0.004714631682930407
69129,0.0011759653493590757
69130,0.026830724828614056
69131,0.006292289272684688
69132,0.0043002602380808105
69133,0.0036060583461317796
69134,0.0009432247535515823
69135,0.0008606038185822857
69136,0.0027834872681508785
69137,0.002518565298992396
69138,0.005554684614206207
69139,0.004777586422590726
69140,0.009282385374696611
69141,0.0007420062058450693
69142,0.0012190773254967058
69143,0.003481061303808075
69144,0.0034091396564856183
69145,0.012997205717337746
69146,0.003717500297500879
69147,0.0015280131073193098
69148,0.002460065796624745
69149,0.0018923503810815017
69150,0.0006028549429170861
69151,0.002576958996078674
69152,0.001574994852432716
69153,0.000833667144008897
69154,0.0017252430978271943
69155,0.0029175200153339497
69156,0.0016820380128921817
69157,0.0006960929130909386
69158,0.004412017395165818
69159,0.001667292730111132
69160,0.0024091639760278993
69161,0.0009599375260076158
69162,0.002701602027337285
69163,0.0011536919892917248
69164,0.0033501297076696567
69165,0.0062461519878146176
69166,0.007099648929498239
69167,0.0033442235562932783
69168,0.0011135572372610904
69169,0.0020825669181848976
69170,0.0005991364677307881
69171,0.0016370959240616053
69172,0.0016102021037750968
69173,0.0030682538320945586
69174,0.005756130302785045
69175,0.005452356670717518
69176,0.0033795473773874916
69177,0.000523494122187248
69178,0.0035007400550523433
69179,0.0035575216407357883
69180,0.019400840738876234
69181,0.002448666528469489
69182,0.004258398992254299
69183,0.004270938678134934
69184,0.002809035002862904
69185,0.023817636003405862
69186,0.0033505888415434454
69187,0.000310414387308805
69188,0.0009480133716167705
69189,0.0009659227280519778
69190,0.0009150494938853835
69191,0.03255032098636863
69192,0.004282555364373412
69193,0.057542325476860404
69194,0.0012637293917806807
69195,0.003910482323497867
69196,0.0008959394515562847
69197,0.001952658178460985
69198,0.0006735610487535702
69199,0.018584550723792295
69200,0.0073015277502294015
69201,0.0042062973060279524
69202,0.0004498042762723757
69203,0.004986551073973978
69204,0.000704777295848958
69205,0.0010500411590788248
69206,0.0036110428363256425
69207,0.0030770805687745442
69208,0.00471118713224739
69209,0.0034735958744490543
69210,0.0031771111004187196
69211,0.0006047059374127811
69212,0.0013143304178358773
69213,0.005478450107130056
69214,0.005416022495480701
69215,0.0009416165431665363
69216,0.0010320210793106632
69217,0.00629139540449879
69218,0.0035459080985525363
69219,0.03546244320008036
69220,0.0026892262331826592
69221,0.0007442509307852067
69222,0.0025882896333590845
69223,0.008556951936780317
69224,0.00523709313501164
69225,0.002232971082399358
69226,0.0028793256166533385
69227,0.003954138799645921
69228,0.0026153071753693196
69229,0.0034114637359301666
69230,0.003492843530648695
69231,0.007029410052140594
69232,0.004220072701403757
69233,0.010990217908930894
69234,0.000763731311223685
69235,0.001769172097019247
69236,0.0009337366366701437
69237,0.0008038998444441595
69238,0.002027849417160803
69239,0.0044728686960259795
69240,0.0026814531457032857
69241,0.0011308628748495273
69242,0.001298912183639562
69243,0.0017533161679132232
69244,0.005121883819303264
69245,0.008485864424843958
69246,0.002251115050687663
69247,0.005115281124319322
69248,0.0006252128203461943
69249,0.005114183122418516
69250,0.0032384470722692793
69251,0.006322689740733293
69252,0.002801960892745681
69253,0.00532175065384852
69254,0.0010157844749904643
69255,0.0012481135075316197
69256,0.0013019720327099589
69257,0.007497469855508612
69258,0.003482042068177384
69259,0.004916728041275537
69260,0.002626740091297813
69261,0.08959941013611697
69262,0.004773892990983394
69263,0.004931167258233697
69264,0.0023364683174801554
69265,0.002882634646975992
69266,0.0012547662166661727
69267,0.004715802965022366
69268,0.0019453565332032546
69269,0.002408554935424686
69270,0.003359081173956449
69271,0.0041579027671530145
69272,0.0006352982040004494
69273,0.01046310045174658
69274,0.022101586592327954
69275,0.004346240830434665
69276,0.012622728550696818
69277,0.005478578171102646
69278,0.0014341602452371508
69279,0.008879383030068803
69280,0.05576146731763898
69281,0.006081415738510612
69282,0.0030978704925033727
69283,0.00585025703654449
69284,0.005250197078056502
69285,0.0033066118889617385
69286,0.0008530597276488921
69287,0.00460789394450628
69288,0.003441926753198578
69289,0.0017890004836923674
69290,0.01029269588975308
69291,0.0009650676823634857
69292,0.0004828995228888199
69293,0.003359007859166062
69294,0.03933214504158121
69295,0.0023529930678803297
69296,0.0035304999354368156
69297,0.001163153168394653
69298,0.004188176398470498
69299,0.003165181561963136
69300,0.02669948548463179
69301,0.005486024176493916
69302,0.004582778205980711
69303,0.0013239011052358124
69304,0.0010530306398496658
69305,0.00750052554702842
69306,0.005730828382318927
69307,0.0034680032911644223
69308,0.001483943845929635
69309,0.0008975374236605858
69310,0.0008410293153385138
69311,0.00191094664247008
69312,0.004372483736417097
69313,0.0012626632200193188
69314,0.03298044525481472
69315,0.005133910503726241
69316,0.001817286715696574
69317,0.005730359845985396
69318,0.005209149398868935
69319,0.1375274982711375
69320,0.0013379459067854906
69321,0.0066237663114072955
69322,0.003447298836150813
69323,0.0008550003557356779
69324,0.0012731054289940498
69325,0.0005654120161465569
69326,0.004617391823826387
69327,0.010125034978146142
69328,0.0016940127562797395
69329,0.0011041541477710389
69330,0.004648985101241011
69331,0.0021696524103941173
69332,0.003112952273733929
69333,0.003228779690298233
69334,0.0029355977084896774
69335,0.000736433555707229
69336,0.001600518445647103
69337,0.004070151323434097
69338,0.0012183898031078717
69339,0.01412220897301246
69340,0.005490681976083391
69341,0.003269071868914208
69342,0.0007966323537824228
69343,0.0021696911008527394
69344,0.0008350580306950938
69345,0.032731911912701264
69346,0.039788160671302725
69347,0.0020924725255781645
69348,0.010487262663727383
69349,0.04151279250177362
69350,0.0032511123824034557
69351,0.007554811009411949
69352,0.010387879392807881
69353,0.003980879645964454
69354,0.0013409132076135834
69355,0.013629680002547502
69356,0.002166691690393185
69357,0.0010305414147852546
69358,0.003273677091699944
69359,0.004792532309648342
69360,0.0031673721045908884
69361,0.005839910556371178
69362,0.004196625158131028
69363,0.0020474860535334483
69364,0.002514643184165419
69365,0.0023233446751808697
69366,0.001375538194314529
69367,0.005968116603907873
69368,0.006683176588613175
69369,0.005830633892867355
69370,0.002015417869069056
69371,0.04451595774905852
69372,0.0033067295723285452
69373,0.005202671469761115
69374,0.003995265768646211
69375,0.0008720339346031423
69376,0.00583853435921908
69377,0.006333138829978137
69378,0.0014931180382977156
69379,0.0052800679408567305
69380,0.0030939792998277054
69381,0.0009048312302254991
69382,0.002183230582533068
69383,0.03221118032693105
69384,0.0012752201528271898
