session_id,target
78550,0.002733579485612089
78551,0.0010905829266718667
78552,2.3047407929044738e-10
78553,0.0018634882278129562
78554,0.0007512199535054638
78555,0.0011933581122785875
78556,1.5272230759611654e-05
78557,8.312648444005912e-05
78558,0.0006589397953717273
78559,0.0006125368435954228
78560,0.001027778039114694
78561,1.4819479848147953e-05
78562,6.444380692644914e-08
78563,0.001410840217768756
78564,7.273897386360076e-05
78565,0.00020290655597484061
78566,1.2002752345639788e-05
78567,0.004124796682119879
78568,0.0004783822599471554
78569,0.00021098707449384465
78570,8.877863343736892e-05
78571,0.00087035064347974
78572,3.418839235203136e-07
78573,0.00408740303702805
78574,0.002764794462629607
78575,2.7256975388414166e-05
78576,0.0003069071322270409
78577,9.448169225800045e-05
78578,2.0490900376695458e-05
78579,0.007676506996602719
78580,4.141180990970816e-06
78581,9.86015480372123e-06
78582,0.00017171312128292835
78583,0.0018039948075990809
78584,0.002816222061503786
78585,3.9999021062427716e-05
78586,0.019012954751890337
78587,0.0001919025515148665
78588,9.73615194362893e-05
78589,3.169783154887778e-05
78590,0.00016928333611769336
78591,1.9594966658823663e-08
78592,9.448169225800045e-05
78593,0.0050636813956853235
78594,2.0771121082208243e-16
78595,1.5182189726591156e-07
78596,9.597497151109722e-05
78597,8.738078220446364e-06
78598,0.00047212552154361623
78599,0.0006934365958386961
78600,0.00018774412170533979
78601,2.1425965936835725e-05
78602,1.7104351951081082e-07
78603,3.520702799135929e-06
78604,5.922445713785316e-06
78605,9.725645920844638e-05
78606,0.0003510240781117591
78607,0.001965336422570904
78608,2.4715153349020416e-07
78609,1.2955444909830423e-08
78610,0.00013830946802111395
78611,0.07713229965028422
78612,0.002987491512008057
78613,2.893624633706865e-05
78614,0.00031541663666166935
78615,0.0001416366342285063
78616,2.605520371533462e-07
78617,0.00029237604653649325
78618,0.0009009200770059388
78619,0.011603368963564665
78620,4.516553961910699e-06
78621,0.0004695316975455908
78622,0.0011144741418273175
78623,1.117242102538765e-05
78624,0.3898363315694406
78625,0.002817055770943053
78626,9.776716503478041e-05
78627,0.00010766175381944233
78628,7.841412422026877e-05
78629,0.302124558154232
78630,0.0005039488319124541
78631,5.71547799444676e-06
78632,1.9660550154471755e-05
78633,9.73615194362893e-05
78634,0.0004690337448796726
78635,2.476436654335551e-05
78636,0.0003935838145882852
78637,0.0006673594938390871
78638,0.00834372637430237
78639,0.005510998496503712
78640,5.2004786414373125e-06
78641,0.0015448235711416987
78642,0.009358178432912319
78643,0.0013190440856835836
78644,0.0015293903626854954
78645,0.007200584103356387
78646,0.00561413429927308
78647,0.00016773345266800092
78648,8.367420188088025e-07
78649,0.01581352334286237
78650,0.0018475419964687058
78651,1.0059743301622867e-06
78652,1.9594966658823663e-08
78653,0.008450452472817683
78654,0.00047938419573728474
78655,0.0016288225690563206
78656,1.1864309718036585e-06
78657,0.0013427053192767513
78658,1.0851103963972807e-06
78659,1.3798050404137922e-07
78660,0.0011504834034005984
78661,3.435969942655091e-06
78662,7.162093863973919e-06
78663,0.0031137791012771305
78664,5.374327946465871e-06
78665,0.0003681269434313416
78666,0.003483056660372553
78667,0.008461838259142483
78668,0.0001137876006316607
78669,1.9356788627151533e-08
78670,6.242393639146081e-05
78671,8.997464949109902e-09
78672,8.676221219891043e-06
78673,9.448169225800045e-05
78674,6.541496141782038e-05
78675,0.055756067824941316
78676,0.001408569392905725
78677,9.313272729297732e-06
78678,0.0006242912318208465
78679,3.188537293562363e-05
78680,9.77275734962543e-06
78681,0.0018475419964687058
78682,0.02623644315783556
78683,3.666043206298941e-06
78684,0.004977498314931184
78685,0.0010760855620000724
78686,0.002287488006680688
78687,0.01947538586494542
78688,0.009244423073918134
78689,7.805416064008467e-07
78690,9.448169225800045e-05
78691,2.6391516535130998e-05
78692,6.25565874724839e-05
78693,0.0008255702466052944
78694,0.00020138093463445672
78695,0.016698485557782375
78696,0.0004834155522075849
78697,3.264685584169053e-05
78698,6.0621105295637614e-05
78699,0.007510722472315542
78700,0.000726347514148277
78701,0.0006322533056912352
78702,0.021987955095925587
78703,0.08723707599268726
78704,0.011541279436678988
78705,0.0012910440603126187
78706,1.0799099092575118e-05
78707,6.756490994777415e-08
78708,0.0002663610705703192
78709,3.8161391730013894e-05
78710,0.01421168518899519
78711,0.002786238626917274
78712,0.013699581815519364
78713,0.0013158504312776574
78714,0.0005421349245350754
78715,7.062531382539052e-06
78716,0.0003559825009239528
78717,0.0003263795845112161
78718,9.448169225800045e-05
78719,0.00289796008170343
78720,0.002604873654658256
78721,0.000944941599383784
78722,3.2388010292484725e-06
78723,0.0026631742082849335
78724,0.02275330627078817
78725,2.124677768022226e-06
78726,1.9594966658823663e-08
78727,0.00011714719695012049
78728,1.0643013342026806e-08
78729,1.5034655726261527e-06
78730,9.448169225800045e-05
78731,0.008337064240723604
78732,1.1649110349328277e-05
78733,0.0016288225690563206
78734,4.766984814544378e-06
78735,0.0011583643995657037
78736,5.026222896097301e-06
78737,0.008081366635771088
78738,5.169215770711863e-05
78739,6.737689136810366e-06
78740,0.0004482722534732609
78741,0.0008685685946761417
78742,7.939050290104559e-05
78743,6.335048256864538e-05
78744,0.0009972767498364094
78745,0.006922746085575672
78746,0.04368854468601882
78747,0.00042649960497443936
78748,6.9981986982000585e-06
78749,0.0012402233849139305
78750,0.0210053337248838
78751,0.001005690512376031
78752,0.0006167655383786404
78753,0.0002379696661083192
78754,0.002572464199783449
78755,0.0004818185691754656
78756,1.6949579802820701e-06
78757,0.05529415780475733
78758,8.94861333131809e-05
78759,0.0002517571168521665
78760,0.00016486646773710936
78761,0.00046144037453428073
78762,0.00040157881919578796
78763,0.00011938792974330345
78764,0.0010890039768989192
78765,0.0022231192704961883
78766,0.004644355858363152
78767,0.0009361818042056438
78768,3.7514763822876476e-05
78769,1.5875521001719717e-07
78770,5.130367678900566e-05
78771,0.0010363136881666088
78772,2.9548470997385027e-05
78773,3.419026348030017e-05
78774,0.0016606569009410901
78775,2.2467806852905628e-05
78776,9.331390247305556e-06
78777,0.0021073562264988317
78778,0.0032364822672777223
78779,0.0022742784429202615
78780,4.939897995084104e-05
78781,0.00017841601425372115
78782,1.0480326328698875e-09
78783,0.00031228895611139424
78784,0.000959709539370479
78785,9.448169225800045e-05
78786,0.0017972230162995775
78787,0.015028480137067908
78788,6.230450985214561e-06
78789,0.0032685624758119385
78790,0.0013895551532987654
78791,0.0004437294634033513
78792,0.00010387274715426664
78793,4.086910821034237e-09
78794,0.00026006942605956185
78795,0.0010111415202164274
78796,0.0001842010205477384
78797,0.013005711016209034
78798,5.922417917240891e-05
78799,0.00019224377079902824
78800,1.9689600930798356e-08
78801,0.00044659628194664973
78802,1.5742755453549885e-05
78803,1.2522643254370541e-08
78804,0.0012097380337168704
78805,0.0004081358957988322
78806,4.355413272603368e-05
78807,0.000128600671120967
78808,0.010941339359310026
78809,8.743534656249771e-07
78810,5.601910893417283e-06
78811,0.00160423118876942
78812,0.000719621068055238
78813,0.0004490887239435297
78814,7.12477270279347e-05
78815,7.66500625310818e-07
78816,0.0002625718247711405
78817,7.98187608505905e-06
78818,0.04382627765214559
78819,0.002147839965501437
78820,0.0017908533042647636
78821,0.003239447372334544
78822,0.009372750363332114
78823,0.00010777418609368769
78824,0.0059523959454003935
78825,0.0001798957602374051
78826,3.691762158855928e-05
78827,0.0007792538559675641
78828,1.7562812357556707e-05
78829,0.0007732383045704336
78830,0.0039003623767548076
78831,1.210209592120725e-06
78832,0.00010179612171901509
78833,0.00017559375029649853
78834,6.596342527395783e-05
78835,6.866307228816915e-06
78836,3.1313048719073856e-05
78837,0.0031886321253115626
78838,0.0012910440603126187
78839,3.4192622819998e-07
78840,8.333934813744882e-06
78841,9.987191181908735e-05
78842,0.0005727642480234833
78843,0.00018003722920946128
78844,1.150971284548382e-05
78845,0.0036336351116972635
78846,0.0006721749586891953
78847,0.0001280319049091797
78848,1.6435806268598046e-05
78849,0.00035441337550047716
78850,0.0002539339731140702
78851,0.0003996472674411857
78852,2.7270881730736223e-05
78853,0.003894185700287709
78854,2.9174464506198434e-07
78855,0.0003463351728870564
78856,1.9594966658823663e-08
78857,0.004579357368010101
78858,5.78213252491455e-06
78859,0.006300891430302383
78860,0.00030507239793628774
78861,0.0007588631795075734
78862,0.1829202297212629
78863,0.045471805814777715
78864,0.0016288225690563206
78865,9.448169225800045e-05
78866,0.0015321196719371372
78867,0.001610174794142485
78868,2.1637606330837954e-07
78869,3.750942965934728e-05
78870,0.0012805832204973399
78871,7.656671343193008e-06
78872,0.042782682665411007
78873,7.09613066130047e-06
78874,8.47971386403018e-06
78875,0.00017986529713897494
78876,1.2736325712566308e-08
78877,7.695596572897771e-05
78878,0.003941277711614709
78879,0.00028141550972247774
78880,1.0211700955493769e-05
78881,0.00012744791955584406
78882,0.00025030866459924513
78883,8.854706899055313e-05
78884,6.7637576576064065e-06
78885,2.495331934350051e-07
78886,0.0008060763287441472
78887,0.0016288225690563206
78888,0.0012749188816283366
78889,0.0037627336413001977
78890,0.0007588430557448496
78891,0.0001730393354685918
78892,0.0020955695738480704
78893,6.581756063286493e-06
78894,1.3415856047897164e-06
78895,0.00027534453600267796
78896,0.008415750782846194
78897,1.0403425645343927e-06
78898,0.0006709261512529893
78899,9.448169225800045e-05
78900,4.2626137259760654e-05
78901,2.9421125578811356e-05
78902,0.002614433707683954
78903,2.5684735069961534e-06
78904,0.00015258041537830248
78905,0.004183658518523405
78906,3.2347739456716655e-06
78907,3.5702482553298144e-07
78908,2.2943545734533764e-06
78909,0.00024092970955908233
78910,0.004028622385366441
78911,2.5781587206361758e-05
78912,0.00010609632224657534
78913,0.011325384759706824
78914,0.00019186251195254557
78915,0.0026728319336188563
78916,0.05811056320400552
78917,5.92736378895865e-06
78918,1.1342130434553643e-06
78919,0.0004765348502061773
78920,0.0009381759272908437
78921,0.00208803888632399
78922,1.8752207785460811e-06
78923,0.0008988896666246019
78924,6.232795713046969e-06
78925,2.5238627558194224e-05
78926,3.823836328629974e-08
78927,9.267687979772467e-05
78928,1.5701795887550035e-05
78929,0.0011860450607088485
78930,0.0004516314255121662
78931,3.4174009578157525e-11
78932,9.674163766815034e-05
78933,1.8752207785460811e-06
78934,0.012667578787666495
78935,8.920056669487807e-07
78936,0.15195105998485967
78937,0.00025465239822314984
78938,3.567018403447149e-08
78939,0.017671303417785108
78940,1.9594966658823663e-08
78941,0.0009009200770059388
78942,2.603014149199871e-05
78943,6.015247642372198e-05
78944,0.004835732325582904
78945,0.001158817071196076
78946,1.9594966658823663e-08
78947,0.014153599100027432
78948,0.003750038422879151
78949,5.7306149770336375e-05
78950,4.523640812157125e-06
78951,0.0009362987761717303
78952,5.6586490133329764e-06
78953,0.002330516059059893
78954,4.880684711594224e-05
78955,0.0001549651419838047
78956,0.000560980464288325
78957,0.0005678053721378226
78958,0.001903366498523523
78959,0.00035441337550047716
78960,5.815536045523484e-05
78961,0.0014984269747996034
78962,0.007817112761467935
78963,0.01358488170141352
78964,0.0005293092213303603
78965,1.0500327064088526e-05
78966,2.252022362878119e-06
78967,0.008619014248382401
78968,6.230450985214561e-06
78969,0.00026593116121998345
78970,9.847332298697093e-05
78971,1.571438137112751e-06
78972,0.0005530444116675611
78973,0.00018366282154624365
78974,1.7310321857556972e-06
78975,0.0010768831989247543
78976,0.00025076380412151155
78977,0.0028500322968213416
78978,3.953835920061355e-06
78979,0.01565212857712891
78980,6.338563777021559e-07
78981,1.8752207785460811e-06
78982,0.0001600121617816825
78983,1.2210711642103037e-07
78984,3.340069875828857e-06
78985,6.1467502715624645e-06
78986,0.0003376206531193082
78987,1.2546826148477677e-07
78988,0.0004382039470936647
78989,0.00027839102647193826
78990,0.00016936576706841133
78991,0.07266681854513286
78992,1.2719402078003695e-05
78993,1.2988320268770792e-07
78994,1.7434609775344292e-06
78995,0.0008743961130560711
78996,0.0003797637105815753
78997,0.00878036964422969
78998,7.720546730486153e-05
78999,0.0005758230517411001
79000,1.1969503363073872e-06
79001,0.002575009378866695
79002,0.0029416631660168185
79003,2.146045249433161e-05
79004,0.015580148639948709
79005,0.002028667700543355
79006,0.0001447248301101037
79007,1.9594966658823663e-08
79008,0.004319936003615682
79009,0.0013498785098844703
79010,0.0008950346263141617
79011,0.0008306629061218832
79012,0.00015911422212510942
79013,9.189331889344714e-05
79014,0.01442062563086248
79015,0.0007762805732816891
79016,1.9625169468637385e-05
79017,1.4267819824655345e-06
79018,0.0009684903452111407
79019,0.0016833257717254748
79020,1.5844641644289287e-07
79021,0.00037153987031460163
79022,8.054994454593598e-14
79023,6.34611229224773e-05
79024,0.002397465012626638
79025,0.000641528201096067
79026,0.01706460761997245
79027,1.995920209850182e-06
79028,3.7692339173550626e-06
79029,0.0005075579832178323
79030,0.0005885056299784529
79031,0.0002532544343478651
79032,0.0016288225690563206
79033,0.0003915819914299418
79034,1.0501459663421448e-05
79035,1.0838634720596535e-06
79036,0.0008131997010577289
79037,0.0011669706803132686
79038,9.050257802495502e-05
79039,0.0008734902088860489
79040,0.0004739201145583356
79041,0.0005956061819327702
79042,0.0008988896666246019
79043,0.0007512199535054638
79044,0.0017138623916862954
79045,0.0005302835774582292
79046,0.0005327920424908921
79047,8.035261986534276e-05
79048,0.002655807445207628
79049,0.09217274983955788
79050,5.884167834778927e-07
79051,0.0002872713272810842
79052,0.024975277444660438
79053,5.334053697477231e-06
79054,1.542705090496661e-06
79055,0.00010560092542203068
79056,0.0017807924911533441
79057,7.941005874304648e-05
79058,0.0025288721019615526
79059,3.1349593832858586e-05
79060,0.0001747093847727191
79061,0.00017117436227156115
79062,0.002138192081503698
79063,0.002274393103079365
79064,0.0071022794500788635
79065,7.90371276756064e-06
79066,4.423002498355013e-05
79067,3.561398339319847e-06
79068,0.0031039399884447644
79069,7.685010446857586e-05
79070,0.0002169151546672612
79071,0.0003435761299953858
79072,0.00028070054725354515
79073,0.004802744758608573
79074,5.817478161363034e-07
79075,0.030979758528439913
79076,0.0001588397270240874
79077,0.0001467557949083593
79078,4.559050211238745e-06
79079,9.448169225800045e-05
79080,0.00035233796454671196
79081,0.00028621195134015637
79082,0.0005245106794541808
79083,0.0012427104870954065
79084,7.941005874304648e-05
79085,0.00010598743543978175
79086,0.000303091452787632
79087,0.0003799817959247105
79088,0.035406053400739476
79089,0.00016164197969218476
79090,9.365645214311153e-10
79091,6.732384662828372e-05
79092,0.00023236768770713883
79093,2.572124376028514e-06
79094,0.0010256478114562034
79095,0.0009576883647519706
79096,0.00010005675726898572
79097,0.0009576761999150571
79098,1.845659617025929e-07
79099,6.467131963131685e-06
79100,0.00035632685554234385
79101,0.286067453531712
79102,7.348467270329057e-06
79103,0.0015206062249316394
79104,2.7996820079125807e-05
79105,0.011459847164127877
79106,0.0013255758507780876
79107,0.00010547295098053935
79108,0.0004256905784751355
79109,2.0554769566377478e-05
79110,0.0010283844778177945
79111,0.00014806558588600303
79112,6.158287662273515e-06
79113,0.0009761659733007176
79114,2.914901666901629e-05
79115,0.0016288225690563206
79116,0.0003572162583870825
79117,1.9594966658823663e-08
79118,0.00010233507784255414
79119,0.00014294470368319114
79120,6.9981986982000585e-06
79121,0.0049372401637722664
79122,9.995849832149382e-07
79123,8.733219492255627e-06
79124,0.000564418233752942
79125,0.0010931857824181366
79126,3.266894294615386e-05
79127,2.280639893084645e-05
79128,0.0008956608485546618
79129,5.91370537080053e-06
79130,0.0005848140904540427
79131,4.005643020031828e-05
79132,0.0011864058864860523
79133,0.0002792972589640474
79134,0.002757155782133963
79135,0.019712456635394233
79136,0.005359454537137003
79137,4.204486955156262e-08
79138,9.688300192907695e-06
79139,1.1714236713162633e-05
79140,0.001245508514215797
79141,1.9594966658823663e-08
79142,0.00035515762633987297
79143,3.0914142491305074e-05
79144,0.005532867090861098
79145,0.01856522782703037
79146,1.0049021794867612e-05
79147,0.010982918739792576
79148,0.0019227646594092297
79149,0.0006713317498645058
79150,0.15454130022193038
79151,5.4724104642125716e-06
79152,0.0019661842929008227
79153,9.730465528403329e-06
79154,0.014049219782604434
79155,0.0021332211546772153
79156,0.0001074572614060137
79157,1.7456776801086267e-08
79158,0.011085196994281952
79159,0.00010186784633269969
79160,0.002137764669104748
79161,6.373824522995423e-11
79162,9.448169225800045e-05
79163,4.077076165703669e-06
79164,0.00037468987706123857
79165,5.609389236796368e-08
79166,0.11282355523984515
79167,8.840856113897738e-05
79168,9.976011346991239e-05
79169,0.0004783822599471554
79170,5.935239376774956e-06
79171,0.0007792538559675641
79172,0.0006375409755589223
79173,8.312648444005912e-05
79174,0.00019791641082629203
79175,1.9480874141940957e-05
79176,0.0013538937788138915
79177,0.0017644722222583942
79178,0.0008705912366070569
79179,0.00021346400813597734
79180,0.00013130993308468097
79181,0.0018475419964687058
79182,8.62009325056132e-05
79183,0.012893075349708362
79184,0.0007086190613062207
79185,0.00020875382699838554
79186,0.0001738415121328981
79187,0.001338541478101193
79188,0.0009903182228018532
79189,3.406382751394967e-06
79190,0.0037554476459237987
79191,9.448169225800045e-05
79192,0.041216683232185976
79193,4.481235831460692e-05
79194,0.00032208088208049207
79195,2.0873539704354424e-05
79196,0.0011453302839839873
79197,8.94053299454898e-07
79198,4.891453014762304e-06
79199,3.2751793613153038e-06
79200,0.0011651592209007554
79201,0.0002960040018457203
79202,0.0005929077579057694
79203,9.448169225800045e-05
79204,0.22009776803146253
79205,0.001743390066371992
79206,0.0007947012061408321
79207,9.448169225800045e-05
79208,4.780635283773426e-05
79209,0.002405211388387114
79210,0.000722683228964488
79211,0.00022968835820708075
79212,0.0003705748210794325
79213,0.0003861269039579685
79214,6.603207889856523e-06
79215,0.004629275716763897
79216,5.300209957801634e-05
79217,0.15512545125974198
79218,0.01499891739806065
79219,0.0006250991885479184
79220,2.5793407199950055e-07
79221,9.931343807922516e-06
79222,0.03718764532073725
79223,5.014786247809195e-07
79224,0.0007307386750432092
79225,0.00045753509649355925
79226,9.859949575603018e-05
79227,0.0009859081148113139
79228,2.3338444993266423e-06
79229,0.00047217677975886017
79230,0.00014569623472365293
79231,0.0001458901508556579
79232,1.1088406205545186e-05
79233,3.1570593882323283e-06
79234,2.1801658858483125e-05
79235,0.034712932057340176
79236,2.2212286912302598e-05
79237,0.0009477759278543943
79238,0.0003596276221045901
79239,1.3701057268864609e-06
79240,1.3370438232818906e-07
79241,1.9594966658823663e-08
79242,0.00013582890749447827
79243,0.00011229867095657693
79244,1.3278245737697835e-08
79245,1.9594966658823663e-08
79246,4.8933682869565324e-05
79247,4.92820078817749e-05
79248,2.002643923911756e-06
79249,6.857310373298192e-05
79250,0.00034540240280180696
79251,2.4123109871454412e-05
79252,9.448169225800045e-05
79253,0.0026012643545355704
79254,0.0043553989179610925
79255,0.000661205540095014
79256,6.9981986982000585e-06
79257,6.527086807730419e-05
79258,0.0016288225690563206
79259,0.0016288225690563206
79260,6.808461510855451e-08
79261,0.00023359642195423626
79262,0.00558522066980166
79263,7.205329764343479e-07
79264,0.0007159582311847728
79265,0.00018046823516894357
79266,0.002995515027867902
79267,0.024206789351204627
79268,2.3456314438091986e-05
79269,4.6474305685399264e-06
79270,0.005721734135875506
79271,2.986728611226004e-05
79272,1.586117686185587e-06
79273,6.074061667082269e-06
79274,5.793173441928838e-06
79275,0.05482095838993501
79276,5.410157950030057e-07
79277,0.00047796520208377176
79278,0.0017874274020130455
79279,5.9340068068737405e-06
79280,0.00014405300486204916
79281,0.004594473186343579
79282,6.644810714159516e-06
79283,0.04488239194271665
79284,7.195815956040508e-05
79285,1.9576568496157498e-08
79286,0.00016513373656578946
79287,0.00016394467912336381
79288,3.3980581551225e-05
79289,0.000648739521412423
79290,2.225476135211669e-06
79291,0.00024229219551150403
79292,0.01557240989272323
79293,0.0009208595512036502
79294,8.099480928766382e-07
79295,0.000313558067905298
79296,0.00045558161031476285
79297,4.371520648958102e-05
79298,2.8380855424004376e-06
79299,0.00021669967975608564
79300,0.014095805006229077
79301,0.002171794311469713
79302,0.00033232021572920765
79303,0.0006403760957973011
79304,0.0008988896666246019
79305,3.68842159857479e-05
79306,0.012977564110632353
79307,0.001704717673395346
79308,0.0008423673285854154
79309,1.2537996945182418e-07
79310,0.027896078983920086
79311,3.8325581973342505e-06
79312,1.0887657819252885e-07
79313,0.00021203966862044495
79314,1.2937323720707728e-07
79315,0.0013336794107341172
79316,1.35739069926408e-05
79317,1.6066420818187424e-05
79318,1.995920209850182e-06
79319,5.40397055826738e-05
79320,0.001934690786245878
79321,4.298768305404702e-08
79322,4.6854185954494745e-05
79323,0.002325331447200598
79324,0.2562257740897045
79325,0.00018731828024003806
79326,6.576102794247594e-08
79327,0.01070329522620174
79328,0.0013258568234088758
79329,0.003906297728890794
79330,0.0004919716638303576
79331,0.00031490052487782275
79332,0.0007555465920208399
79333,1.8752207785460811e-06
79334,5.795530479476212e-05
79335,9.448169225800045e-05
79336,0.0016288225690563206
79337,1.2740590307810801e-05
79338,4.2077532661414336e-05
79339,0.0006029845692858005
79340,0.003055380988904584
79341,2.941283405298024e-07
79342,0.0016288225690563206
79343,8.312648444005912e-05
79344,0.00018180822947533556
79345,0.000630170943086635
79346,8.299741753838803e-07
79347,0.0018383467120869886
79348,0.0014214325242265433
79349,0.0002418686303795372
79350,0.009421149336575374
79351,0.00017869687385747786
79352,4.8618148298931574e-05
79353,0.000765453940625217
79354,0.0008514422381254798
79355,0.0008578053510416211
79356,0.0013034148795664743
79357,0.004717074186750237
79358,0.0001638228217339911
79359,1.9464927915378343e-06
79360,3.8890806188062585e-05
79361,0.0004912323172991717
79362,0.0012136585213712988
79363,0.00022878412840545527
79364,2.157608304368146e-06
79365,2.1652038395209703e-07
79366,1.2546826148477677e-07
79367,0.00019903560402141974
79368,1.8890642978314323e-05
79369,0.0008798162982525959
79370,1.0910549644686501e-07
79371,0.001988815459395369
79372,1.8752207785460811e-06
79373,0.03467981140802784
79374,4.114819515828236e-05
79375,0.05567323710494397
79376,1.1255522608187941e-05
79377,0.00026040438975478904
79378,0.00011241267297934592
79379,0.0003875806514002333
79380,6.42201343071668e-05
79381,9.448169225800045e-05
79382,0.0007546084226968663
79383,0.00027005791834329917
79384,0.024195931161273
79385,5.823841337188879e-08
79386,1.9594966658823663e-08
79387,2.2865179248046545e-09
79388,0.010956031361041242
79389,0.0009525223632941192
79390,6.098662369285116e-08
79391,4.6217609584555584e-05
79392,0.00014827454582498373
79393,0.0006485549659891458
79394,0.00018270426964118666
79395,0.001778716395647063
79396,0.00026583240997800285
79397,0.0003924846299167971
79398,8.399402079428322e-05
79399,0.002380344338371016
79400,1.2076866392966504e-05
79401,1.9594966658823663e-08
79402,0.005505615527460863
79403,1.319800538115083e-05
79404,5.322131659362891e-07
79405,6.973392870299197e-05
79406,0.0016833257717254748
79407,1.3214451598663012e-06
79408,5.028045778599688e-06
79409,0.008920212416051242
79410,0.010042593192108809
79411,0.017333968931374417
79412,1.6566845506810216e-05
79413,0.010275041156121342
79414,0.009334764542793193
79415,1.5569269192391094e-06
79416,0.001807460717819453
79417,0.0040255045570842885
79418,1.0099491581243816e-05
79419,4.393956648997613e-07
79420,0.05380694409252219
79421,0.005045037676831023
79422,8.701725736255764e-05
79423,6.468185167738531e-05
79424,0.0016288225690563206
79425,5.625707390101834e-10
79426,7.554758485734214e-10
79427,1.2076866392966504e-05
79428,0.0020956432927241777
79429,9.448169225800045e-05
79430,0.0006843561810152601
79431,9.448169225800045e-05
79432,0.0003872983707707574
79433,0.0028725504237968125
79434,0.015175775868069934
79435,9.468850002065018e-07
79436,5.744354027366947e-06
79437,0.000524197968490361
79438,0.0005093055550950025
79439,0.06760368154208816
79440,8.618814818321147e-05
79441,0.004831866577929183
79442,1.6341071280587603e-06
79443,0.00015248276747218477
79444,0.022689252247675446
79445,0.13577014070519416
79446,5.204581855905199e-05
79447,0.07938101324971211
79448,0.00010683952799818184
79449,0.0010058455511203317
79450,1.6093590833004415e-07
79451,1.9594966658823663e-08
79452,1.6980334661635767e-08
79453,3.979380948438333e-08
79454,0.0393256132961224
79455,5.9465671548308496e-06
79456,0.012714150352259068
79457,2.736100209926258e-05
79458,1.6858748661766846e-06
79459,0.00028940798812583164
79460,0.00010943795558307571
79461,1.3036876125547591e-05
79462,0.0002238542396464535
79463,2.22315627361963e-05
79464,0.00047936808898386865
79465,0.0013164112416378213
79466,7.553892193804615e-09
79467,3.372202767008657e-05
79468,5.5708426136641866e-05
79469,9.256200182137229e-05
79470,7.442134423772825e-08
79471,2.1190398116436075e-06
79472,0.0027818361642149275
79473,0.0007552840299656848
79474,0.0005791529476907725
79475,6.230450985214561e-06
79476,0.021391703943120958
79477,4.275014021590382e-05
79478,0.0013775705892486367
79479,1.9594966658823663e-08
79480,0.0001490923429022984
79481,1.311022028165233e-06
79482,8.678812312911498e-07
79483,0.0003366232845229262
79484,0.007672786443792913
79485,9.448169225800045e-05
79486,0.0019376209888345441
79487,7.204046467704736e-07
79488,9.448169225800045e-05
79489,0.0124043173974829
79490,1.199172289413774e-06
79491,0.005548272819186309
79492,2.5112737190735234e-06
79493,2.089797745750238e-05
79494,0.0210053337248838
79495,7.1101026132172e-05
79496,0.0018345469113998307
79497,0.0004873444393473277
79498,1.222970987440703e-05
79499,7.244732756286138e-07
79500,0.00032676275334292973
79501,0.0003846064170798468
79502,0.0004979394748047391
79503,9.77275734962543e-06
79504,3.543427727318851e-05
79505,2.588820537444884e-06
79506,4.979476850517359e-05
79507,5.993958032528865e-05
79508,0.0003531370046790963
79509,9.454974854209883e-05
79510,6.993633129422921e-05
79511,0.002097455972423117
79512,0.018399320276930493
79513,9.448169225800045e-05
79514,0.0005607212554838261
79515,1.23246546344019e-05
79516,0.00015691655748146464
79517,0.0028065982527971317
79518,0.0009134698641278324
79519,4.92820078817749e-05
79520,1.0951552725544083e-05
79521,0.26207630265506815
79522,0.0002669484919274013
79523,0.1702078746511408
79524,4.843129306038972e-06
79525,1.9594966658823663e-08
79526,0.0005565783821082494
79527,6.832174998376475e-06
79528,5.16912208904117e-07
79529,0.0001824355445410361
79530,7.538131039515044e-06
79531,1.1811377844903475e-05
79532,7.79134758543796e-06
79533,3.519574481439967e-06
79534,0.0056312213942800345
79535,0.007739270640047865
79536,0.0008984359897656879
79537,0.0005379820812012661
79538,9.73316506079238e-05
79539,2.8220267953302015e-07
79540,0.025944663291026487
79541,1.202637096629602e-06
79542,0.0314797900980214
79543,0.0027547910198671447
79544,0.0015590690846914873
79545,3.325346186346194e-09
79546,1.9594966658823663e-08
79547,0.00014485308757732518
79548,0.00024055559001368907
79549,1.9594966658823663e-08
79550,0.0011171945583914413
79551,0.00026922744986264174
79552,0.00010220686413014808
79553,0.00033163967245751567
79554,0.08695573034871468
79555,0.0009009200770059388
79556,9.091856551239826e-06
79557,0.00016845811291249263
79558,7.949886693845011e-06
79559,2.083049839295275e-05
79560,2.817437919948184e-06
79561,0.003718168480483341
79562,0.0011271253131753453
79563,0.00030768391843815816
79564,0.02495488489748989
79565,0.00025964896645554864
79566,3.178113711004163e-05
79567,2.60627848498015e-06
79568,0.012423049625247559
79569,3.083839022899679e-06
79570,1.0583208079082578e-06
79571,0.0007215385096324369
79572,6.808461510855451e-08
79573,2.5601489772129305e-06
79574,1.5037798341325485e-05
79575,0.0014563448606412029
79576,0.002536382747672185
79577,0.0051701826062759354
79578,0.000500057421156753
79579,0.0030547245512377564
79580,0.0005719653898106389
79581,0.0008524196478971337
79582,2.0005677452006445e-05
79583,0.00012933443227311684
79584,1.8752207785460811e-06
79585,0.001392393017350007
79586,6.808461510855451e-08
79587,0.0005330615162906773
79588,1.1047439983810027e-05
79589,0.00037953605781416375
79590,0.007263211904818698
79591,9.617655382595466e-05
79592,2.5882326655426765e-06
79593,0.0007207049790436444
79594,0.00011649675579495511
79595,2.587002710964052e-05
